type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in test_node_roles_to_pending_roles: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _accept_file: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in VerifyType: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_image: Name 'foo_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in bench_mget_on_random_keys_with_compression: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_file_ext: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in put: Name 'old_triggertype_db' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in makeDeviceInfoTable: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_extract_method: Name 'archive' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in write_imports: Name 'imports_dirty' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 100, in _download_object_job: Name 'finish_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in recv_server_workers: Name 'output_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_tag_security_group: Name 'dv_clean' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _match: Name 'compiled' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dump: Name 'chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in bin_to_int: unsupported operand type(s) for item retrieval: 'number: int' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in test_offset: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in error404: Name 'error_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in temp_session: Name 'session_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_softmax_binary_targets: Name 'y_vec_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ex_enable_balancer_session_persistence: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _to_protocols: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in test_dupe_uuid: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_sysbench_cpu: Name 'title' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in motion: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_exists: Name 'fake_bucket' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_invalid_intervals: Name 'interval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'errorMsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _bootstrap_ubuntu: Name 'dst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_instance_groups_with_ebs_config_missing_volume_spec: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in iscsi_connection: Name 'dev_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_optionName: Name 'numProcessed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_assign_to_content: No attribute 'post' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup: Name '_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cublasIzamin: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_cublasDasum: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in update: Name 'mergeable' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_distribution: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_tensor_value: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
