type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in retry: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in stackconvertSTR: Name 'stack' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_reindex_like: Name 'smaller_like' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate_html_documentation: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in test_objects_order_by: Name 'q_nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_when_project_is_locked: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _initial_key: No attribute 'values' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _generate_appsecret_proof: No attribute 'oauth_token' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in output_type: Name 'helper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_complex: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_is_anonymous_2: No attribute 'is_anonymous' on Dict[str, Union[bool, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_permissions_setter_1: No attribute 'permissions' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_user: No attribute '_db' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_dupe_tags: Name 'metric' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in find_info: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in traverse: Name 'parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_returns_error_public_node_link_detail_unauthenticated: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in do_search: Name 'track' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_aggregate_2: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_version_tuple: No attribute 'vendor' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_create_save_get: Name 'newarr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'message' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_power_state_snmp_failure: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 13)"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_fails_on_multicolumn_mismatch: Name 'membership' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in page_loaded: No attribute '_network_event_timeout' on float [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in apply_profile: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_manually_specifying_parent_fk_only_children: Name 'expected_related_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in include_meta: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handleMatch: Name 'el' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testReferenceBasesListArguments: No attribute 'outputFormat' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _update_access_token: Name 'token_message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in download_file: Name 'parsed_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in construct_classes: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
