type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in test_event: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_clt_rename_snapshot: Name 'clt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Override: Name 'old' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testSingleLineCoffeeScript: Name 'expectedValue' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testSet_02: No attribute 'a' on Tuple[int, int, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_only_domains_from_valid_domain_list_is_contained_in_stats: Name 'sign1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_all_seeds: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_connect_and_disconnect_signals: Name 'old_post_save_receivers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_post_save_handler_for_new_object: Name 'moderated_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_ticket_11936: Name 'klasses_with_deferred' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_only_and_defer_usage_on_proxy_models: No attribute 'value' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in _parse: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test__get_fixed_ip_address: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in find_file: Name 'comp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __call__: Name 'wfd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in close: Name 'img' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_sg_rules: No attribute '_core_plugin' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testGetDefaultStorageUnitForDiskTemplateFile: Name 'storage_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_authenticate_multiple_soft_u2f: Name 'token2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in open_in_browser: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in get_message_body: No attribute 'id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_global_config_path: Name 'global_config_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in start: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in test_concretehead_failure: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in motion: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in GET: Name 'tasks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 58, in expectation_propagation: Name 'mu_cav' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_atom: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_reverse_query_filters_correctly: No attribute 'usa' on datetime.timedelta [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _create_ngram_count_db: unsupported operand type(s) for +: List[str] and collections.defaultdict[nothing, float] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in probe_service_for_hosts: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 23, in update_port_postcommit: Name 'fdb_entries' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bootstrap_actions_missing_path_error: Name 'stderr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in load_value: No attribute 'Set' on Type[set] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in model_file_path: No attribute 'model' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_command: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_cublasStrsmBatched: Name 'a_gpu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in on_deleted: Name 'component' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
