type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in test_popularity: Name 'python_score' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_activate_webhook: No attribute 'list' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 36, in print_gesture: Name 'data1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in to_xml: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_chunks: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_insert: Name 'last_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testFromKeys_02_setting: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in digest: Name 'intermed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_categories: Name 'subcats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_wrap_int: No attribute 'args' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test__filter_multi: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rend: No attribute 'original' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_post_with_anonymous_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _cross_product: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_datetime_fractional_seconds: No attribute 'ymdHMS' on Dict[str, List[int]] [attribute-error]
File ""dummpy_input_file"", line 14, in test_datetime_fractional_seconds: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 11, in test_get_endpoints: Name 'endpoint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_web_propagate: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _boot_time: Name 'stat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in __init__: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _rec_fetch_imports: Name 'git_depth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in post: Name 'file_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in load_rbm_params: Name 'rbm_params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 143, in view: Name 'zStrNodeWithChoices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in short_desc: No attribute 'title' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_one_by_id: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in load: Name 'contents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_resumption_on_crash_after_revert_scheduled: No attribute 'values' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 108, in build_changelog: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in test_multilingual_xlsx: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _get_parser: No attribute 'list' on argparse._SubParsersAction[argparse.ArgumentParser] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fetch_versions: No attribute 'title' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create_tender_question: Name 'question' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sort_invalid: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testTTRenderPositionContent: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get__: No attribute '__get__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in new_setup: Name 'db_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_resolve_target_dispatcher_port: Name 'servr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ex_disable_balancer_custom_error_page_no_poll: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_action_local_config_path: Name 'file_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_price_estimate_on_resource_spl_change: Name 'parent_estimate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_policy_association_with_admin_network: Name 'retrieved_network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_app: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in predict: No attribute 'model' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_n_a_number: Name 'txn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetRootFileEntry: Name 'path_spec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_value_by_status: Name 'cases' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in edit_job: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_buckets_names_can_have_underscores: No attribute 'headers' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_no_code_provided: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_value: No attribute 'util_2ds' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in array: Name 'cnstnt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_ex_set_node_configuration: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
