type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in handle_periodic: Name 'sock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in point_to_address: Name 'full_town' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_graphml: Name 'reader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_app: Name 'choices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_idle_heartbeat: Name 'success' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'formatted_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_next_frame: Name 'rtn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_config_options: No attribute 'attributes' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _help: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in bootstrap_noembed: Name 'pr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _verifyResourceProperties: Name 'dataset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in homogeneous_times_vector: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_service: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sharedPrefix: unsupported operand type(s) for item retrieval: 'i: int' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in testMeta: Name 'all' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_not_url: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in crfsuite_to_crfpp: Name 'out_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test__filter_single_attribute_container_norecur_nores: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_validate_json_schema: Name 'al' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_save_new_instance_after_add_and_remove_fields_from_class: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_large_deletes: Name 'noop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'alias' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _file_infos: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_actor_name_map: Name 'component' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in traverse: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_bulk_update_collections_send_dictionary_not_list: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in show_most_informative_features: Name 'c1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in action: Name 'ryn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_faulty_idtoken_from_accesstoken_endpoint: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in previous_current_next: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in testGenerateDynamicManifest: Name 'out_xml' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in execute: No attribute 'roles' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _default: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in required_modules_error: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in fopen: Name 'old_flags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in edit_by_id: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_active_field: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in add_target: Name 'target_classpath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: No attribute 'deletable' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test: Name 'tframe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_extract: No attribute 'exit_code' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'dbname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_good: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_connection_creation: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_or_create_nd: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in test_correct_quotas_displayed: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in bench_run_global: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in model_file_path: No attribute 'filename' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in testDestroy: No attribute 'repoPath' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in addEvidence: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in url: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in real_hostpython_location: Name 'python_recipe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in attack: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
