type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in get_balancer: Name 'uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _to_health_monitor: Name 'health_monitor_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in Handle: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in polygon: Name 'coordinate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in submit: Name 'new_subreddit' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in function_walk: No attribute 'constructor' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in register_hstore_handler: No attribute 'connection' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in simple_calculations: Name 'myseries' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _pull_image: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _create_app: Name 'after_request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in overrideSecurityBits: unsupported operand type(s) for -: int and list [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in addnet: Name 'netif' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_assertion: Name 'assertion' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_mismatching_redirect_uri: No attribute 'web' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testGetEmailVerificationLink: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in connect_to_region: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in objects: Name 'address' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in uncached_hash_for_paths: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_descendants: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in testParseArguments: No attribute 'baseUrl' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_retry_on_index: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_shapes_supported_dtypes: Name 'dtype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_serializer_mixin: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_subnets_with_changed_since: Name 'subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
